41eda3b213027bdbd4235b667287927d9ee2d35b,c941a540deccc3a331ccf0a64f93baa94dc95595,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,475,503
cce863b5615266ec7f05818b7b5b38491e4f0f8b,65d93f611a59764926a5793f2426bf4334191bc0,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,475,503
b3ac36f00cace069e522014d5c2a3f1f2b64e02b,aed08ae5248c9cecff3fd2808cef70e1fb838884,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,161,195
38dd137addd3ac3a40e976e5caa5e7d383e78594,3074bccd9dedcf847ac1bf19aa61b14d20da7840,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,161,195
f714577cf1642ebabd375961a1c543810d53d82f,db68ab6b387018d41f09886f1f69b7fc555f7821,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,161,195
38dd137addd3ac3a40e976e5caa5e7d383e78594,c941a540deccc3a331ccf0a64f93baa94dc95595,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,319,306
f714577cf1642ebabd375961a1c543810d53d82f,65d93f611a59764926a5793f2426bf4334191bc0,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,319,306
38dd137addd3ac3a40e976e5caa5e7d383e78594,235720219adfbc118baa8c776fa3aef722db6542,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,33,29
f714577cf1642ebabd375961a1c543810d53d82f,472da1514d311de44fe5569b48be26d8f6946785,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,33,29
3b4a3b0bb4d3181c97dcee7509bb7c90535f502c,6ed9e197a33aff5db3aa699d6b84df6c9fa3362e,src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java,https://github.com/apache/jmeter,jmeter,115,128
2774a0b0c77e90d4f9cdc72e12248cda34db50ce,3f5d0f9fddb3ae9d57ec142e462b426c848c7ee4,src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/ProxyControl.java,https://github.com/apache/jmeter,jmeter,115,128
3b4a3b0bb4d3181c97dcee7509bb7c90535f502c,6ed9e197a33aff5db3aa699d6b84df6c9fa3362e,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,130,145
2774a0b0c77e90d4f9cdc72e12248cda34db50ce,3f5d0f9fddb3ae9d57ec142e462b426c848c7ee4,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,130,145
3b4a3b0bb4d3181c97dcee7509bb7c90535f502c,ecf35a335e24fa1475389226739e524c99bbbea6,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,170,225
20ed09c3fd8b13c9f41fa7e57ffa73959d942592,e85e7e39dadb7e1c458b9f95079f57e17d09e136,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,203,224
9d9915ef89afc7d16d0a7456ce84a94640844ced,0b3f5fa2791bce55baad3ec225080f24d690af3a,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,203,224
b5040f432b8d95e3663325e2f19146ec0786fb9f,273b2f87d34352b0638ad90433eed8d3cd400402,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,203,224
20ed09c3fd8b13c9f41fa7e57ffa73959d942592,f34b9abf54c640f0a26f848b16bb21fe35cd7239,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,202,222
b5040f432b8d95e3663325e2f19146ec0786fb9f,c9a3d98685bb358f2e8c8b7a0cf647aa72653724,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,202,222
20ed09c3fd8b13c9f41fa7e57ffa73959d942592,e964942fe1775a1a0d99c54cef2556f5e5b3b362,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,200,247
b5040f432b8d95e3663325e2f19146ec0786fb9f,bf7008683a5bf557cf635900e48460298d48acc7,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,200,247
af625373b25f741c10ac9e748d4acdb8bf0d6abf,6ed9e197a33aff5db3aa699d6b84df6c9fa3362e,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,501,563
fd73cf900e1b33294f2063f38f5813593367f84c,3f5d0f9fddb3ae9d57ec142e462b426c848c7ee4,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,501,563
af625373b25f741c10ac9e748d4acdb8bf0d6abf,671a6db637883ed9d66bbb4a6d2f56292d785efb,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,489,695
5e87becf4da892cb150d09a09fe8e57131fe4f72,c941a540deccc3a331ccf0a64f93baa94dc95595,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,340,331
094e7765b879265f62644e5bb8e3c6ac51bc59a8,65d93f611a59764926a5793f2426bf4334191bc0,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,340,331
5e87becf4da892cb150d09a09fe8e57131fe4f72,c941a540deccc3a331ccf0a64f93baa94dc95595,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,391,382
094e7765b879265f62644e5bb8e3c6ac51bc59a8,65d93f611a59764926a5793f2426bf4334191bc0,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,391,382
5e87becf4da892cb150d09a09fe8e57131fe4f72,c941a540deccc3a331ccf0a64f93baa94dc95595,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,518,528
094e7765b879265f62644e5bb8e3c6ac51bc59a8,65d93f611a59764926a5793f2426bf4334191bc0,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,https://github.com/apache/jmeter,jmeter,518,528
e17eeae4ba572f69e516436a4ccfa422fa8705de,6ed9e197a33aff5db3aa699d6b84df6c9fa3362e,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,83,138
65803f7032e9295ce5ed0219c5bd5ab319355762,3f5d0f9fddb3ae9d57ec142e462b426c848c7ee4,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,83,138
fba399904a9fd65e34387da9c0c03fbf6a7cd4aa,3a34e1ce815154e4d602acff6a87130032464b34,src/core/org/apache/jmeter/control/WhileController.java,src/core/org/apache/jmeter/control/WhileController.java,https://github.com/apache/jmeter,jmeter,42,42
c0541f03ad4ec4223ec74b00b0d3ed088762f265,9cc7e86942da192480518f0adca0a685f3f09195,src/core/org/apache/jmeter/control/WhileController.java,src/core/org/apache/jmeter/control/WhileController.java,https://github.com/apache/jmeter,jmeter,42,42
44f7badced90cde3583fbcb8847b48bc9042da0a,f47138a0642c48cd1a0f378098e83680151c735d,src/core/org/apache/jmeter/control/WhileController.java,src/core/org/apache/jmeter/control/WhileController.java,https://github.com/apache/jmeter,jmeter,42,42
260265cfb7914175648afec1da2e1c5807ff5e62,55e045e644b3e8af4b0ed79023b134363cb8992c,src/core/org/apache/jmeter/testelement/property/NullProperty.java,src/core/org/apache/jmeter/testelement/property/NullProperty.java,https://github.com/apache/jmeter,jmeter,79,84
5306ccc727a43df02230ea9807e5b87ea597e98b,7525011786fb258a9e06d0ca4eea97145ebbf7a8,src/core/org/apache/jmeter/testelement/property/NullProperty.java,src/core/org/apache/jmeter/testelement/property/NullProperty.java,https://github.com/apache/jmeter,jmeter,79,84
b209cbd22b83f12b3a0d8534e7b45a9f88536002,3d35444f900893d8b5ffa855b03a6cf6a8febf67,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,https://github.com/apache/jmeter,jmeter,66,70
6fd1b310233e0b4956cf4cbee26bda58f5ee9623,6ed9e197a33aff5db3aa699d6b84df6c9fa3362e,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,200,247
8d2a672dca0a6915479e776975ead876ed70d0ee,3f5d0f9fddb3ae9d57ec142e462b426c848c7ee4,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,https://github.com/apache/jmeter,jmeter,200,247
72d5cf2b8661f67aed0d6dffa41897fd0a7d1b52,8428f9ba80b21e94eb1c1fe4bf0c9395933405fa,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java,https://github.com/apache/jmeter,jmeter,257,255
cf7971b74583164cae9046577a32d761fa9e005e,7be90cce6d890440ca6bd4e85a0a77f6f20b3b36,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java,https://github.com/apache/jmeter,jmeter,257,255
d1a2dc99d6ffaca56dc40fb05698a583c28cd825,3c02fbb3608538440184a8b83b19bd8b7967c61d,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java,https://github.com/apache/jmeter,jmeter,257,255
6eb1efd18ca50bbb1948e40ee6cbc0fdecc88ec4,3d35444f900893d8b5ffa855b03a6cf6a8febf67,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,https://github.com/apache/jmeter,jmeter,25,26
6eb1efd18ca50bbb1948e40ee6cbc0fdecc88ec4,3d35444f900893d8b5ffa855b03a6cf6a8febf67,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,https://github.com/apache/jmeter,jmeter,186,171
6eb1efd18ca50bbb1948e40ee6cbc0fdecc88ec4,3d35444f900893d8b5ffa855b03a6cf6a8febf67,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,src/jorphan/org/apache/jorphan/logging/LoggingManager.java,https://github.com/apache/jmeter,jmeter,187,172
8efefa33a36616dc2ee38a0b1f110b496c22503a,40e1b34aa6cde0eb922dac9a3c9dbd63bd94a085,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,https://github.com/apache/jmeter,jmeter,58,58
10ca7bba85599c33c9be1a672d456cc2abd26880,5d9bcc931f6d51db2ebf9d93e4979fc9f62624c4,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,https://github.com/apache/jmeter,jmeter,58,58
19251bf1ff569bec7930eea09473caf3f267ed29,f1b83f276267f4af39f92ec5cabf5d27188bb1b4,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,https://github.com/apache/jmeter,jmeter,58,58
ba46e4f20fc839b4f36bee1ff98a74dbedf2035f,1ba2f2419e27788486f1577666789266f346bffc,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,128,140
52c662d391e6dd75f08a98a0b6074ec7ab157fa4,51fc3166cd886e1c98fd41e210833dfae4fcfb25,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,128,140
039718beb12439d63b8caed361712d7a75d4c1c7,bb1dc0669c1b0d613014bf4017612f43779fa319,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,128,140
52c662d391e6dd75f08a98a0b6074ec7ab157fa4,5bdb727c3c4bbfd740015ad6daf2504b33d5774a,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,22,22
039718beb12439d63b8caed361712d7a75d4c1c7,02fe12be2200c17d1e6248e0e5f021806fbdab04,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,22,22
ba46e4f20fc839b4f36bee1ff98a74dbedf2035f,4d7856813f8bac53bf2f5ae3c7b55ac38ad4f3d9,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,22,22
ba46e4f20fc839b4f36bee1ff98a74dbedf2035f,235720219adfbc118baa8c776fa3aef722db6542,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,35,37
039718beb12439d63b8caed361712d7a75d4c1c7,472da1514d311de44fe5569b48be26d8f6946785,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,35,37
ba46e4f20fc839b4f36bee1ff98a74dbedf2035f,aab6f2dae149b01b2b0ced4b7a9ab7a72a43c63c,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,23,23
039718beb12439d63b8caed361712d7a75d4c1c7,5fcb74b7ca4367b3a261d5f50639b0580c23daa7,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,23,23
cb3180565d3f28bb9b0e873d70ad991374c05106,ab55ad99de2026ef047a076bf03b6ba0f7d8bf63,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,313,320
d2784f72797201241c51d32848cb4c4859654d5d,55c15877e443633de3847a4976581a714992eefc,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,313,320
0b8d9614da5ce90e8e331cc6def7e7000ee1ee3a,b9898e7d6091b6c493f6ec39f69c2b7a7f18d79b,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,313,320
0b8d9614da5ce90e8e331cc6def7e7000ee1ee3a,235720219adfbc118baa8c776fa3aef722db6542,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,30,29
d2784f72797201241c51d32848cb4c4859654d5d,472da1514d311de44fe5569b48be26d8f6946785,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,30,29
0b8d9614da5ce90e8e331cc6def7e7000ee1ee3a,6151d3ea480f7a59ca452ef85b25d6c69b15d377,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,304,323
6e10dacbc963ed1f05dfc08f4a9392211546317a,6c497318b015a5254d21a2e7d3c351b98514483c,src/components/org/apache/jmeter/assertions/gui/XMLConfPanel.java,src/components/org/apache/jmeter/assertions/gui/XMLConfPanel.java,https://github.com/apache/jmeter,jmeter,58,58
0ee4a1b4ba24861fb336af919e4259ed11a351ff,7bb54b50ed3393af1ff689a3ad69297925c257e5,src/components/org/apache/jmeter/assertions/gui/XMLConfPanel.java,src/components/org/apache/jmeter/assertions/gui/XMLConfPanel.java,https://github.com/apache/jmeter,jmeter,58,58
b436cd1b75940a02bb26c23aaf64f6c532adda04,a447f2272174bd91dbb600fbb51ed8d568c69e6c,src/components/org/apache/jmeter/assertions/gui/XMLConfPanel.java,src/components/org/apache/jmeter/assertions/gui/XMLConfPanel.java,https://github.com/apache/jmeter,jmeter,58,58
6e10dacbc963ed1f05dfc08f4a9392211546317a,6c497318b015a5254d21a2e7d3c351b98514483c,src/components/org/apache/jmeter/extractor/gui/XPathExtractorGui.java,src/components/org/apache/jmeter/extractor/gui/XPathExtractorGui.java,https://github.com/apache/jmeter,jmeter,24,24
0ee4a1b4ba24861fb336af919e4259ed11a351ff,7bb54b50ed3393af1ff689a3ad69297925c257e5,src/components/org/apache/jmeter/extractor/gui/XPathExtractorGui.java,src/components/org/apache/jmeter/extractor/gui/XPathExtractorGui.java,https://github.com/apache/jmeter,jmeter,24,24
b436cd1b75940a02bb26c23aaf64f6c532adda04,a447f2272174bd91dbb600fbb51ed8d568c69e6c,src/components/org/apache/jmeter/extractor/gui/XPathExtractorGui.java,src/components/org/apache/jmeter/extractor/gui/XPathExtractorGui.java,https://github.com/apache/jmeter,jmeter,24,24
6e10dacbc963ed1f05dfc08f4a9392211546317a,6c497318b015a5254d21a2e7d3c351b98514483c,src/core/org/apache/jmeter/util/XPathUtil.java,src/core/org/apache/jmeter/util/XPathUtil.java,https://github.com/apache/jmeter,jmeter,114,113
0ee4a1b4ba24861fb336af919e4259ed11a351ff,7bb54b50ed3393af1ff689a3ad69297925c257e5,src/core/org/apache/jmeter/util/XPathUtil.java,src/core/org/apache/jmeter/util/XPathUtil.java,https://github.com/apache/jmeter,jmeter,114,113
b436cd1b75940a02bb26c23aaf64f6c532adda04,a447f2272174bd91dbb600fbb51ed8d568c69e6c,src/core/org/apache/jmeter/util/XPathUtil.java,src/core/org/apache/jmeter/util/XPathUtil.java,https://github.com/apache/jmeter,jmeter,114,113
6e10dacbc963ed1f05dfc08f4a9392211546317a,6c497318b015a5254d21a2e7d3c351b98514483c,src/core/org/apache/jmeter/util/XPathUtil.java,src/core/org/apache/jmeter/util/XPathUtil.java,https://github.com/apache/jmeter,jmeter,117,116
0ee4a1b4ba24861fb336af919e4259ed11a351ff,7bb54b50ed3393af1ff689a3ad69297925c257e5,src/core/org/apache/jmeter/util/XPathUtil.java,src/core/org/apache/jmeter/util/XPathUtil.java,https://github.com/apache/jmeter,jmeter,117,116
